"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3OVR4I9USQD8VG9TNXV64SEM8VC4QJ","A2AVFNOKFHQ2ME","Submitted","Tue Jun 20 11:31:20 PDT 2017","Tue Jun 20 11:36:55 PDT 2017","Fri Jun 23 11:36:55 PDT 2017","","","","335","100% (6/6)","100% (6/6)","100% (4/4)","0","My favorite Christmas movie of all times is ""Die Hard.""","You're weird!","""Die Hard"" isn't a Christmas movie, it's an action-adventure movie.","It takes place at Christmas. That makes it a Christmas movie.","Fine. Name me one other Christmas movie with guns and explosions in it. If you can do that, I'll admit ""Die Hard"" is a Christmas movie.","That's too easy. ""Home Alone."" I bet you think of that as a Christmas movie, don't you?","""Home Alone"" is a movie aimed at the entire family. Yes, It's got some action-adventure in it but it's for the entire family.","And I think ""Die Hard"" is a great movie for the entire family. I think you have a bias against Action-Adventure movies. Don't you want your children to be able to recognize a European scum terrorist/thief?","Honestly, no, that isn't one of my biggest concerns. I love action-adventure movies. I love ""Die Hard."" But ""Die Hard"" is Not a Christmas movie.","It Takes place at Christmas. That makes it a Christmas movie."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3PJ71Z61R5WLBIVOJD1IKZHUMDO19B","AEWPAZBYA7XE","Submitted","Wed Jun 21 07:14:42 PDT 2017","Wed Jun 21 07:16:47 PDT 2017","Sat Jun 24 07:16:47 PDT 2017","","","","125","100% (149/149)","100% (136/136)","100% (62/62)","0","What is your favorite action movie?","You can't really top Micheal Caine.","Dark Knight, without a doubt!","That was a pretty good flick.","Heath Ledger played the best Joker ever!","Yeah, but Batman was a little lacking.","It's that stupid voice he puts on.","He does a great Wayne though.","True. He plays a playboy to the hilt.","And alfred is just wonderful."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3V5Q80FXIYL6L1O4L80MY5ODEPO234","A1X5IZPCRLL0Z7","Submitted","Tue Jun 20 07:53:50 PDT 2017","Tue Jun 20 07:57:37 PDT 2017","Fri Jun 23 07:57:37 PDT 2017","","","","227","100% (2/2)","100% (1/1)","100% (1/1)","0","Hey, do you like the marvel movies?","Come on, giant robots? What's not to like?","Those are great action movies! Can't wait for the new Thor one.","Black Panther is going to be great too, I hope that one does really well.","I hope it does as least as great as Wonderwoman, you know. Really break some records out there.","Wonderwoman was amazing! It really was directed well with plenty of great action near the end.","Reminds me of the feeling of Guardians of the Galaxy, really. That sense of loss then pulling out the win at the end.","Both did have that punch moment, true. It has the whole drawing you in and making you really feel.","Speaking of action movies, Pacific Rim was another great one.","I didn't like that one as much, but the concept was truly unique."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3VFJCI1K40TOJXHDVDM7I7LUULJRGO","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 18:31:57 PDT 2017","Mon Jun 19 18:33:39 PDT 2017","Thu Jun 22 18:33:39 PDT 2017","","","","102","100% (209/209)","100% (192/192)","100% (88/88)","0","What kind of movies do you like?","Im hoping to see it this weekend","I like action","Me too, do you have a favorite","I really liked John wick","I havent seen it, is it good?","Its really good you should watch it","I will","Im excited to see the second one","I bet you will like that one too"
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","30BXRYBRP5R7RPTAEDEVQ65C11NWH9","A121HFPU2RMP97","Submitted","Tue Jun 20 01:17:06 PDT 2017","Tue Jun 20 01:19:52 PDT 2017","Fri Jun 23 01:19:52 PDT 2017","","","","166","100% (11/11)","100% (11/11)","100% (11/11)","0","Arnold Schwarznegger is one of my favorite actors.","Arnold movies are always fun to watch.","What movies did you like him in?","Terminator is a classic movie.","Oh, that was one of the best movies.","It's so cool how he was a robot terminating people.","There were plenty of action scenes.","Yeah, I don't like the soft romantic stuff.","It's a pretty fast paced movie.","That's good. I don't like to be bored watching movies."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","32KTQ2V7RE9I77HDCZKG4R5XKN0M9J","A42MGR8VOZVA","Submitted","Tue Jun 20 19:21:14 PDT 2017","Tue Jun 20 19:30:10 PDT 2017","Fri Jun 23 19:30:10 PDT 2017","","","","536","100% (28/28)","100% (27/27)","100% (8/8)","0","Have you seen John Wick 2 yet?","We should go see it!","No, I have not.  It sounds like an action movie.  Did you like it?","I have not seen it, but plan on going to see it.  I liked the first movie quite a bit.","Who plays in it?","Keanu Reeves, Ruby Rose, Ian McShane to name a few.","Is this one as detailed as the first movie?","Retired super-assassin John Wick's plans to resume a quiet civilian life are cut short!","No doubt, John Wick will probably always be in that business!","I heard it was action packed, and full of violence."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3570Y55XZQDXGYTZ98E1Q3ERXBOGYB","ATADQXPHL10Y8","Submitted","Wed Jun 21 05:33:53 PDT 2017","Wed Jun 21 05:40:21 PDT 2017","Sat Jun 24 05:40:21 PDT 2017","","","","388","100% (270/270)","100% (129/129)","100% (52/52)","0","Did you see James Cameron may be redoing RoboCop?","I just think you leave it alone, it wasnt a supreme movie enough to get a director back like that","No theres no way that can be true.","The movie was not that bad.","Yeah but I dont think he wants to go down that road","He usually does write novel type of movies.","Yeah I loved RoboCop too","They had great fight scenes.","It was really simple for its time","Yet was able to captivate audiences with the various ways they did effects."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","36AHBNMV1S6U4EJ87IDTKIBUKHQYDX","A214JTAHTAWUKA","Submitted","Tue Jun 20 12:44:16 PDT 2017","Tue Jun 20 12:46:08 PDT 2017","Fri Jun 23 12:46:08 PDT 2017","","","","112","100% (104/104)","100% (80/80)","100% (8/8)","0","Have you seen the new Mummy movies?","I do not think I will see it then.","Is is action of horror?","It is an action one, a bit of horror, but mostly action.","No, I have not have you?","Yes.","What did you think of it.","It had a lot of action, obviously, but the story line fell.","I like the action, but those type of movies need some kind of story.","This one had none, not really. Just running around and killing mummies."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","39K0FND3AI9WCQRI45YG0MGHQ6NMA5","AE608VRXK6M2E","Submitted","Tue Jun 20 21:26:40 PDT 2017","Tue Jun 20 21:47:15 PDT 2017","Fri Jun 23 21:47:15 PDT 2017","","","","1235","100% (1/1)","100% (1/1)","100% (1/1)","0","Have you ever seen the original Terminator film?","That's part of the charm!","Of course! It's one of the best action movies of all time.","Really? Would you say it's the best of the Terminator movies?","It is my personal favorite.","What about Judgement Day? Everyone says that one is better.","It has better special effects and action sequences but doesn't have the charm of the original.","How do you mean?","The low budget, sci-fi setting was a lot more appealing to me than the more polished Judgement Day.","I see. I thought the first one was a little bit campy."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3M0NZ3JDP2SZ5REKOYXT0DW4DSAZ5R","A21HRAFQT4OILB","Submitted","Mon Jun 19 13:04:04 PDT 2017","Mon Jun 19 13:12:40 PDT 2017","Thu Jun 22 13:12:40 PDT 2017","","","","516","100% (3/3)","100% (3/3)","100% (1/1)","0","Did you see The Road to Perdition?","The whole movie just blew me away. I can watch it over and over","Yes I loved that movie what a job Tom Hanks did","I was so sceptical of Tom Hanks as a ganster but was pleasentkly surprised","I know he was amazing in the movie","The plot was incredible and it kept me on the edge of my seat the entire movie.","My favorite part was when Tom Hanks killed the mob boss on the street","Yeah what a line Paul Newman said when he realized what was happenning ""I am glad it was you""","Talk about chills what a moment","The end was so surprising too you thought Tom Hanks and his son were in the clear than bang the hitman shoots Tom Hanks in front of his son Michael."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3PMBY0YE28X5YL5MZAQ21V0LQ83C9W","A28HB7240OFGEW","Submitted","Tue Jun 20 05:41:11 PDT 2017","Tue Jun 20 06:15:44 PDT 2017","Fri Jun 23 06:15:44 PDT 2017","","","","2073","100% (11/11)","100% (11/11)","100% (11/11)","0","Did you get a chance to see John Wick, Chapter 2?","That's true, the next could be pretty good.","Yea, but I didn't really like it.","Oh, that's too bad. Why not?","Well, it just wasn't as cool as the first one.","I thought it was better than the first. It had way more assasins in it.","Yea that's true, and that fight scene with Keanu Reeves and Common was pretty good.","Yea! That was awesome.","I guess it wasn't so bad afterall.","Yea, and the next one looks like it will be even better."
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3PMBY0YE28X5YL5MZAQ21V0LQ9V9CN","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 18:18:16 PDT 2017","Tue Jun 20 19:17:07 PDT 2017","Fri Jun 23 19:17:07 PDT 2017","","","","3531","100% (158/158)","100% (144/144)","100% (74/74)","0","Can you imagine a world where denzel washington did not do action","Easily the best","That would be a crazy world","Yeah it would","It would be a world that was nowhere near as good","I know he is funny but He is the bomb in action","I know it would not be the same","I love him in Django unchained","He is amazing in  that","One of his best"
"3DGDV62G7O3A66VXT4SSMOWRD0E2PN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3W92K5RLWVBIW79AN18QF7J8PJ7V5U","A1HWI4N1RJGKYY","Submitted","Tue Jun 20 07:44:41 PDT 2017","Tue Jun 20 07:47:52 PDT 2017","Fri Jun 23 07:47:52 PDT 2017","","","","191","100% (183/183)","100% (119/119)","100% (60/60)","0","Hello.","Yep.","Hey there.","Do you like the action genre?","Like for movies?","Yeah.","Sure.","Do you have a favorite?","Yeah sure.  I like Jaws.","Oh yeah a classic."
"3X878VYTIEC51U39LDDI6LZVMAD7F5","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","30BUDKLTXEP1UWNOSBJGF3VMPRG5EG","A11QDNT3W7DT7K","Submitted","Wed Jun 21 14:24:04 PDT 2017","Wed Jun 21 14:25:20 PDT 2017","Sat Jun 24 14:25:20 PDT 2017","","","","76","100% (141/141)","100% (113/113)","100% (55/55)","0","Have you seen Ninja Assassin?","I'll have to check it out.","No, what's that?","You'd love it, I'm sure.","Probably, the title is great.","Basically, there's a clan of ninjas.","Let me guess, one's an assassin?","Well, duh. But more specifically, he is kicked out of and then hunted down by his clan.","Oooh, nice. How's the action?","Completely hilariously over-the-top, but overly-edited."
"3X878VYTIEC51U39LDDI6LZVMAD7F5","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","32KTQ2V7RE9I77HDCZKG4R5XKMTM9A","A2AVFNOKFHQ2ME","Submitted","Tue Jun 20 11:37:30 PDT 2017","Tue Jun 20 11:41:12 PDT 2017","Fri Jun 23 11:41:12 PDT 2017","","","","222","100% (6/6)","100% (6/6)","100% (4/4)","0","So who's your favorite Action movie star?","Okay. YOu got me there.","It's a four way tie. I can't decide between Arnold, Jean Claude Van Damme, Jackie Chan and Bruce Willis.","Okay, first off, I won't even dicuss Arnold. And Van Damme? Please. He's done. Jackie Chan and Bruce Willis, I'll give you.","Okay, who is your favorite action movie Star?","Bruce Lee. Hands down.","Oh good. Let's go with a guy who's been dead for forty years. Bruce Lee is so dead, even his son is dead.","Aren't you a big fan of Abbot and Costello?","Yeah. So?","So, you're a fan of comedians from sixty or seventy years ago but you dismiss my action star from forty years, ago. Hypocrite."
